date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:39:15	14091/14091	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:06%20GMT	https://static.wixstatic.com/media/3bb39c_e5c9efa4c79c40979fafcbdc46ad7517~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e5c9efa4c79c40979fafcbdc46ad7517~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_e5c9efa4c79c40979fafcbdc46ad7517_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_e5c9efa4c79c40979fafcbdc46ad7517_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:16	431341/431341	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:06%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=28cbbe45d1824cbda8aea55b2aa32eab&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons8160.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:17	14524/14524	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://static.wixstatic.com/media/3bb39c_9ac5405026c64d35a08fad84505cff5f~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9ac5405026c64d35a08fad84505cff5f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9ac5405026c64d35a08fad84505cff5f_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_9ac5405026c64d35a08fad84505cff5f_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:17	429186/429186	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:07%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=53dc513ca09c482c9ee857ba6f740522&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsf12b.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:18	14201/14201	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:08%20GMT	https://static.wixstatic.com/media/3bb39c_93f8f0ef739b4c9ea44725808aee289c~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_93f8f0ef739b4c9ea44725808aee289c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_93f8f0ef739b4c9ea44725808aee289c_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_93f8f0ef739b4c9ea44725808aee289c_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:18	14373/14373	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:09%20GMT	https://static.wixstatic.com/media/3bb39c_ad433479a464490aa9fa49024f2649bc~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ad433479a464490aa9fa49024f2649bc~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ad433479a464490aa9fa49024f2649bc_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_ad433479a464490aa9fa49024f2649bc_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:19	11999/11999	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:10:10%20GMT	https://static.wixstatic.com/media/3bb39c_69e68c998db74b709869852819485a4f~mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_69e68c998db74b709869852819485a4f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_69e68c998db74b709869852819485a4f_mv2.png/v1/fill/w_305,h_305,q_90/3bb39c_69e68c998db74b709869852819485a4f_mv2.png	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:20	431696/431696	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:10%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=8610c8ea02424f3ea5cc8031d064c4bd&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature0cd0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:21	429534/429534	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:11%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=0706a981c01f47679f061b979856fbc0&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express998c.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:21	6481/6481	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:12%20GMT	https://static.wixstatic.com/media/3bb39c_9e09a96ad0634aba9cf5ba9b26c9ce0a~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_9e09a96ad0634aba9cf5ba9b26c9ce0a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_9e09a96ad0634aba9cf5ba9b26c9ce0a_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_9e09a96ad0634aba9cf5ba9b26c9ce0a_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:23	8908/8908	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:14%20GMT	https://static.wixstatic.com/media/3bb39c_b0aca344c0b24a41801117b6b21c6d44~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b0aca344c0b24a41801117b6b21c6d44~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b0aca344c0b24a41801117b6b21c6d44_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b0aca344c0b24a41801117b6b21c6d44_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:23	429303/429303	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:13%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=1238822b18ea493193190ccfbd79a464&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons1222.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:25	429416/429416	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:15%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=07d3a48b252848cd83764cb7688d6c06&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressd6fa.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:25	6455/6455	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:15%20GMT	https://static.wixstatic.com/media/3bb39c_85130106f0aa44288bef38d4e025ee76~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_85130106f0aa44288bef38d4e025ee76~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_85130106f0aa44288bef38d4e025ee76_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_85130106f0aa44288bef38d4e025ee76_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:26	7404/7404	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:17%20GMT	https://static.wixstatic.com/media/3bb39c_b883f572aa864e7e87820d378529533c~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b883f572aa864e7e87820d378529533c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b883f572aa864e7e87820d378529533c_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b883f572aa864e7e87820d378529533c_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:27	429210/429210	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:17%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=b2dd460ffbc740f2bc4822fe31f5c3d6&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature5dab.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:28	6328/6328	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:19%20GMT	https://static.wixstatic.com/media/3bb39c_6b7ce051bc71400283ebf947e4dca5c2~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_6b7ce051bc71400283ebf947e4dca5c2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_6b7ce051bc71400283ebf947e4dca5c2_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_6b7ce051bc71400283ebf947e4dca5c2_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:28	429534/429534	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:18%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=2a7c888c0fdb4e478b2fc9d4553b4cbe&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressacdd.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:29	6475/6475	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:20%20GMT	https://static.wixstatic.com/media/3bb39c_d3e422945ee54cd0930d0d91e55f1dee~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d3e422945ee54cd0930d0d91e55f1dee~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d3e422945ee54cd0930d0d91e55f1dee_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d3e422945ee54cd0930d0d91e55f1dee_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:30	429328/429328	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:20%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=4ba4a7b0c2334d5baa322d9e0196eda5&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signatured499.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:31	429300/429300	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:21%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=caf648b42f764e799f8b1f5f537621b4&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express46d8.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:31	6357/6357	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:22%20GMT	https://static.wixstatic.com/media/3bb39c_d642eb25616a462988fb11645d9010eb~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d642eb25616a462988fb11645d9010eb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d642eb25616a462988fb11645d9010eb_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d642eb25616a462988fb11645d9010eb_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:33	6102/6102	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:23%20GMT	https://static.wixstatic.com/media/3bb39c_ddceabb8decc4604b7f8ce8825e3f719~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ddceabb8decc4604b7f8ce8825e3f719~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_ddceabb8decc4604b7f8ce8825e3f719_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_ddceabb8decc4604b7f8ce8825e3f719_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:33	429418/429418	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:23%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=e38119f520f047cfbda96ac33dc41a42&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressd4ec.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:34	7897/7897	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:25%20GMT	https://static.wixstatic.com/media/3bb39c_d603c517a8844737a9b3fbf3c549792c~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d603c517a8844737a9b3fbf3c549792c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_d603c517a8844737a9b3fbf3c549792c_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_d603c517a8844737a9b3fbf3c549792c_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:35	429551/429551	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:25%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=a9276314726b41d0bb0f7c99dc60481c&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signaturea30a.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:36	6249/6249	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:27%20GMT	https://static.wixstatic.com/media/3bb39c_35b84ce75c32450d825b4c9d4019c973~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_35b84ce75c32450d825b4c9d4019c973~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_35b84ce75c32450d825b4c9d4019c973_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_35b84ce75c32450d825b4c9d4019c973_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:37	390533/390533	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:26%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=365eecbcc3564285aea364e98d7701af&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons38b4.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:38	6247/6247	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:28%20GMT	https://static.wixstatic.com/media/3bb39c_87fe28f4a12041c6bd7be529018c03d9~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_87fe28f4a12041c6bd7be529018c03d9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_87fe28f4a12041c6bd7be529018c03d9_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_87fe28f4a12041c6bd7be529018c03d9_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:38	431346/431346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:28%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=92d4677eb56a453485845ebba950d255&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express5348.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:39	7203/7203	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:30%20GMT	https://static.wixstatic.com/media/3bb39c_aa4d86077813498da323cffe7d1c05ce~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_aa4d86077813498da323cffe7d1c05ce~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_aa4d86077813498da323cffe7d1c05ce_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_aa4d86077813498da323cffe7d1c05ce_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:40	431222/431222	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:30%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=e3ed38f7508b4be686b5d420b6afab7f&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addons2181.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:41	431228/431228	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:31%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=79755eb250034063bf003b01e4dd6b8c&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/expressf1c0.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:41	7895/7895	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:31%20GMT	https://static.wixstatic.com/media/3bb39c_5c6ccbfb27254f07832b44f039d87b7e~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5c6ccbfb27254f07832b44f039d87b7e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_5c6ccbfb27254f07832b44f039d87b7e_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_5c6ccbfb27254f07832b44f039d87b7e_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:43	6855/6855	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:33%20GMT	https://static.wixstatic.com/media/3bb39c_f9edc66bb6614c728aaa0eb233ccccc1~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_f9edc66bb6614c728aaa0eb233ccccc1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_f9edc66bb6614c728aaa0eb233ccccc1_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_f9edc66bb6614c728aaa0eb233ccccc1_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:43	431227/431227	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:33%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=4f53da36ed0a4efab671472d0d8aa5f8&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express12f1.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:44	431330/431330	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:34%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=c5d8e45f443d4bf587565e243810af5e&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsbe64.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:44	6789/6789	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:35%20GMT	https://static.wixstatic.com/media/3bb39c_b9007e03cd3e4961b678aa53d7c1f414~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b9007e03cd3e4961b678aa53d7c1f414~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_b9007e03cd3e4961b678aa53d7c1f414_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_b9007e03cd3e4961b678aa53d7c1f414_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:46	6395/6395	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:37%20GMT	https://static.wixstatic.com/media/3bb39c_dce0037ade604c1c8b27a1660d567ddf~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dce0037ade604c1c8b27a1660d567ddf~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_dce0037ade604c1c8b27a1660d567ddf_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_dce0037ade604c1c8b27a1660d567ddf_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:46	431346/431346	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:36%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=4f1beec8646642c5b0839e6e7ad0cd8d&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express8844.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:48	6787/6787	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:38%20GMT	https://static.wixstatic.com/media/3bb39c_de6275b2f3d64c7d836b741787e120eb~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_de6275b2f3d64c7d836b741787e120eb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_de6275b2f3d64c7d836b741787e120eb_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_de6275b2f3d64c7d836b741787e120eb_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:48	429552/429552	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:38%20GMT	https://www.stacylelfitness.com/signature?wix-vod-video-id=4967b57145a34a3e983d370bafed4198&wix-vod-comp-id=comp-kf2v66fm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/signature8203.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:49	6014/6014	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:40%20GMT	https://static.wixstatic.com/media/3bb39c_fe7880d1ebde40e29f56180a926788cb~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_fe7880d1ebde40e29f56180a926788cb~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_fe7880d1ebde40e29f56180a926788cb_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_fe7880d1ebde40e29f56180a926788cb_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:50	429310/429310	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:40%20GMT	https://www.stacylelfitness.com/express?wix-vod-video-id=4cee6d7245644991aa534f9c39951f7e&wix-vod-comp-id=comp-kg8frbnm	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/express8965.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:51	6145/6145	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:41%20GMT	https://static.wixstatic.com/media/3bb39c_28a8fc8601164ade85b16e42554faf6e~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_28a8fc8601164ade85b16e42554faf6e~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_28a8fc8601164ade85b16e42554faf6e_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_28a8fc8601164ade85b16e42554faf6e_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:51	429186/429186	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:10:41%20GMT	https://www.stacylelfitness.com/addons?wix-vod-video-id=ebfa6dd5cda54a78ac5dfedf119cb7b7&wix-vod-comp-id=comp-kg8ft21f	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/www.stacylelfitness.com/addonsde3f.html	(from https://www.stacylelfitness.com/fitness-challenges)
15:39:52	7633/7633	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:10:43%20GMT	https://static.wixstatic.com/media/3bb39c_19c08303af934417b7c680fbb0bb93a1~mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_19c08303af934417b7c680fbb0bb93a1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web36/Site36/static.wixstatic.com/media/3bb39c_19c08303af934417b7c680fbb0bb93a1_mv2.jpg/v1/fill/w_305,h_305,q_90/3bb39c_19c08303af934417b7c680fbb0bb93a1_mv2.jpg	(from https://www.stacylelfitness.com/fitness-challenges)
